373.2,197.69,361.29,282.81,337.34,364.75,303.36,435.24,203.95,594.86,174.95,671.66
373.19,197.69,361.29,282.81,337.36,364.76,303.34,435.24,203.95,594.83,174.94,671.66
373.19,197.7,361.29,282.8,337.36,364.75,303.34,435.24,203.94,594.85,174.95,671.66
373.19,197.69,361.27,282.8,337.37,364.74,303.35,435.25,203.95,594.86,174.94,671.66
373.18,197.69,361.28,282.8,337.36,364.75,303.34,435.24,203.94,594.85,174.94,671.66
373.17,197.7,361.25,282.8,337.33,364.74,303.29,435.24,203.93,594.84,174.93,671.65
373.17,197.71,361.23,282.81,337.3,364.74,303.27,435.24,203.92,594.81,174.92,671.65
373.17,197.72,361.22,282.81,337.31,364.73,303.25,435.24,203.91,594.83,174.93,671.65
373.15,197.73,361.22,282.8,337.28,364.74,303.24,435.24,203.92,594.83,174.95,671.64
373.16,197.71,361.22,282.8,337.24,364.73,303.21,435.24,203.9,594.83,174.94,671.64
373.15,197.72,361.22,282.8,337.21,364.73,303.15,435.24,203.89,594.81,174.95,671.63
373.14,197.72,361.19,282.8,337.21,364.73,303.09,435.23,203.88,594.79,174.95,671.63
373.13,197.71,361.18,282.81,337.17,364.73,303.05,435.22,203.88,594.77,174.95,671.64
373.14,197.72,361.15,282.81,337.15,364.7,303.01,435.21,203.87,594.76,174.96,671.65
373.13,197.72,361.15,282.82,337.13,364.71,303,435.21,203.87,594.73,174.97,671.63
373.13,197.72,361.14,282.82,337.14,364.7,302.98,435.2,203.86,594.73,174.97,671.6
373.12,197.72,361.16,282.83,337.12,364.7,302.97,435.21,203.84,594.72,174.97,671.58
373.12,197.71,361.16,282.83,337.11,364.72,302.95,435.2,203.84,594.76,174.98,671.58
373.13,197.72,361.14,282.81,337.08,364.71,302.93,435.19,203.86,594.72,174.96,671.57
373.13,197.71,361.15,282.81,337.09,364.69,302.92,435.19,203.85,594.72,174.98,671.54
373.12,197.72,361.14,282.81,337.1,364.69,302.9,435.18,203.85,594.71,174.97,671.54
373.13,197.72,361.13,282.83,337.09,364.72,302.9,435.18,203.85,594.68,174.98,671.56
373.11,197.71,361.12,282.81,337.05,364.71,302.86,435.19,203.83,594.66,174.97,671.55
373.11,197.72,361.1,282.83,337.02,364.7,302.8,435.18,203.78,594.66,174.98,671.56
373.08,197.73,361.06,282.83,336.99,364.67,302.73,435.19,203.79,594.58,174.99,671.48
373.08,197.74,361.05,282.82,336.97,364.67,302.66,435.18,203.8,594.54,174.99,671.29
373.07,197.74,361,282.83,336.91,364.67,302.53,435.17,203.92,594.06,175.01,671.28
373.06,197.75,361,282.84,336.9,364.67,302.26,435.21,203.89,594.04,175.02,671.28
373.05,197.77,360.99,282.85,336.84,364.67,302.13,435.22,203.84,594.01,175.06,671.26
373.04,197.78,360.97,282.86,336.8,364.68,302.05,435.21,203.81,594,175.11,671.2
373.03,197.8,360.93,282.85,336.76,364.7,301.98,435.18,203.72,593.96,175.17,671.19
373.03,197.81,360.92,282.86,336.7,364.7,301.94,435.18,203.7,593.95,175.2,671.2
373.03,197.81,360.9,282.87,336.62,364.71,301.86,435.17,203.62,593.92,175.25,671.2
373.02,197.81,360.88,282.87,336.55,364.71,301.77,435.17,203.56,593.94,175.3,671.17
373.02,197.83,360.85,282.89,336.24,364.72,301.61,435.17,203.14,594.07,175.33,671.15
373.02,197.85,360.82,282.89,336.17,364.74,301.28,435.21,203.08,594.03,175.32,671.15
373.01,197.85,360.78,282.89,336.1,364.71,301.16,435.2,203.03,594.02,175.32,671.13
373,197.86,360.76,282.9,336.05,364.74,301.07,435.19,203,593.97,175.31,671.15
373,197.87,360.71,282.9,336,364.74,300.99,435.18,202.97,593.96,175.32,671.11
372.98,197.88,360.68,282.91,335.97,364.73,300.94,435.16,202.96,593.94,175.31,671.09
372.97,197.88,360.63,282.9,335.95,364.72,300.88,435.16,202.92,593.92,175.32,671.11
372.94,197.89,360.6,282.91,335.89,364.72,300.8,435.15,202.88,593.88,175.31,671.1
372.91,197.91,360.48,282.91,335.79,364.73,300.66,435.14,202.83,593.83,175.36,671.07
372.89,197.92,360.32,282.91,335.72,364.73,300.52,435.14,202.81,593.8,175.43,671.06
372.86,197.92,360.24,282.92,335.57,364.73,300.17,435.16,202.8,593.74,175.67,671.03
372.82,197.94,360.14,282.93,335.14,364.72,300,435.1,202.77,593.68,175.88,670.97
372.71,197.96,360.03,282.95,334.98,364.72,299.84,435.07,202.73,593.52,175.94,670.95
372.58,197.99,359.86,282.95,334.79,364.7,299.52,435.04,202.82,593.02,176,670.93
372.28,198,359.72,282.95,334.55,364.72,299.03,435.04,202.68,592.94,176.15,670.81
372.22,198.02,359.57,282.97,334.11,364.69,298.86,435,202.45,592.94,176.25,670.73
372.14,198.04,359.28,282.97,333.95,364.67,298.58,434.98,202.1,593,176.46,670.64
372.07,198.06,359.1,282.96,333.75,364.67,298.08,434.96,201.99,592.91,176.84,670.43
372.01,198.07,358.92,282.97,333.39,364.63,297.82,434.92,201.91,592.76,176.89,670.24
371.94,198.09,358.78,282.98,333.05,364.6,297.55,434.88,201.82,592.64,176.96,670.14
371.81,198.12,358.57,282.99,332.85,364.59,296.99,434.88,201.7,592.51,176.99,670.08
371.67,198.15,358.12,283,332.35,364.52,296.4,434.87,201.71,591.95,177,670.02
371.33,198.21,357.83,283.01,331.87,364.04,295.95,434.8,201.75,591.26,177.05,669.97
370.96,198.24,357.32,283.02,331.12,364.01,295.22,434.78,201.22,591.27,177,669.84
370.61,198.31,356.8,283.02,330.3,363.96,294.76,434.59,200.92,591.19,176.98,669.73
370.05,198.46,356.09,283.04,329.86,363.89,294.04,433.9,200.55,591.06,176.84,669.33
369.72,198.68,355.54,283.03,329.07,363.87,293.37,433.18,199.94,590.98,176.46,669.05
369.18,198.74,355.03,283.03,328.35,363.81,293,432.67,199.48,590.93,176.19,668.92
369.07,198.78,354.83,283.02,328.1,363.81,292.76,432.5,199.17,590.87,176.11,668.78
369.04,198.81,354.8,283.03,328.05,363.81,292.38,432.62,199.01,590.83,176.07,668.78
369,198.81,354.74,283.03,328.02,363.8,292.15,433.09,198.88,590.82,176.03,668.8
368.95,198.78,354.65,283.01,327.98,363.81,292.12,433.08,198.79,590.74,175.95,668.74
368.91,198.71,354.65,282.98,328.05,363.79,292.22,433.11,198.65,590.73,175.96,668.6
369.01,198.59,354.88,282.94,328.39,363.79,292.77,433.12,198.71,590.73,176.01,668.34
369.25,198.29,355.31,282.91,329.19,363.75,293.7,433.19,198.87,590.77,176.09,668.28
369.72,198.15,355.97,282.86,330.14,363.79,294.94,433.26,199.1,590.93,176.12,668.27
370.11,198.09,356.7,282.87,331.1,363.83,296.08,433.34,199.73,590.93,176.09,668.34
370.66,198.04,357.22,282.83,332.07,363.86,297.25,433.44,200.26,591.15,176.13,668.5
370.96,198,357.85,282.82,332.98,363.87,298.23,434.11,201.07,591.21,176.15,668.86
371.18,197.96,358.27,282.8,333.75,363.89,299.07,434.92,201.93,591.28,176.14,669.01
371.44,197.92,358.85,282.81,334.36,363.92,299.89,435.58,202.76,591.37,176.18,669.14
371.87,197.88,359.16,282.78,334.89,363.92,300.7,435.62,203.11,591.88,176.2,669.35
372.02,197.86,359.64,282.78,335.22,363.95,301.32,435.67,203.47,592.21,176.16,669.83
372.13,197.8,359.9,282.77,335.89,363.9,301.89,435.72,203.6,592.91,176.13,669.93
372.28,197.77,360.11,282.76,336.08,363.94,302.18,435.81,203.74,593.41,176.03,670.05
372.42,197.74,360.22,282.76,336.32,363.98,302.78,435.8,203.84,593.67,176.03,670.11
372.75,197.69,360.38,282.75,336.83,363.93,303.02,435.83,203.96,593.86,176,670.2
372.83,197.69,360.68,282.76,336.95,363.96,303.18,435.89,204.08,593.94,175.98,670.37
372.89,197.68,360.82,282.75,337.06,363.99,303.5,435.91,204.21,594.01,175.99,670.78
372.95,197.66,360.91,282.74,337.21,364.01,303.87,435.88,204.36,594.03,175.93,670.84
372.98,197.65,360.98,282.73,337.29,364.01,303.99,435.9,204.84,593.98,175.94,670.93
373.03,197.64,361.03,282.71,337.46,363.99,304.08,435.91,204.91,594.02,175.93,670.94
373.06,197.63,361.07,282.7,337.8,363.92,304.2,435.92,204.98,594.06,175.95,670.99
373.09,197.64,361.11,282.7,337.86,363.93,304.35,435.93,205.01,594.11,175.94,671.03
373.11,197.64,361.17,282.71,337.92,363.95,304.44,435.93,205.03,594.17,175.94,671.05
373.14,197.63,361.2,282.71,337.96,363.95,304.76,435.9,205.06,594.21,175.93,671.07
373.16,197.62,361.27,282.73,338.01,363.94,304.8,435.92,205.1,594.21,175.89,671.11
373.17,197.62,361.28,282.72,338.03,363.97,304.83,435.92,205.12,594.23,175.88,671.13
373.18,197.63,361.29,282.71,338.07,363.98,304.89,435.92,205.13,594.28,175.86,671.15
373.2,197.62,361.34,282.71,338.07,363.99,304.92,435.94,205.16,594.32,175.79,671.18
373.22,197.62,361.38,282.71,338.11,363.99,304.94,435.94,205.11,594.38,175.69,671.24
373.24,197.6,361.42,282.7,338.16,364.02,304.98,435.94,205.11,594.38,175.54,671.28
373.25,197.6,361.43,282.7,338.17,364.03,305.01,435.96,205.12,594.41,175.25,671.31
373.27,197.6,361.47,282.7,338.2,364.04,305.04,435.97,205.09,594.47,175.19,671.33
373.27,197.6,361.64,282.71,338.23,364.02,305.1,435.97,204.93,594.95,175.14,671.37
373.28,197.59,361.65,282.72,338.25,364.03,305.13,435.97,204.94,594.95,175.13,671.36
373.3,197.58,361.68,282.69,338.29,364.02,305.15,435.98,204.96,594.98,175.1,671.43
373.3,197.59,361.7,282.69,338.31,364.02,305.16,435.99,204.98,595,175.09,671.46
373.3,197.59,361.69,282.68,338.41,364.02,305.23,435.99,205.01,595.01,175.1,671.47
373.31,197.58,361.71,282.7,338.41,364.03,305.25,435.99,205.02,595.01,175.12,671.51
373.32,197.56,361.73,282.68,338.41,364.04,305.25,435.98,205.04,595.01,175.13,671.75
373.34,197.56,361.74,282.68,338.4,364.04,305.27,435.99,205.03,595.02,175.11,671.79
373.32,197.58,361.75,282.69,338.49,364,305.3,435.99,205.08,595.03,175.14,671.8
373.33,197.58,361.76,282.7,338.74,363.93,305.3,435.99,205.07,595.04,175.15,671.81
373.34,197.58,361.77,282.7,338.73,363.98,305.3,435.99,205.08,595.03,175.16,671.81
373.35,197.58,361.76,282.69,338.74,363.96,305.29,435.99,205.12,595.05,175.19,671.84
373.35,197.58,361.77,282.69,338.72,363.97,305.27,436,205.1,595.05,175.22,671.84
373.34,197.59,361.77,282.67,338.74,363.94,305.27,436,205.11,595.04,175.21,671.84
373.34,197.58,361.79,282.69,338.72,363.94,305.24,436,205.1,595.05,175.22,671.85
373.33,197.6,361.77,282.7,338.7,363.95,305.2,436,205.1,595.04,175.2,671.86
373.36,197.6,361.78,282.69,338.69,363.97,305.19,436.01,205.1,595.04,175.19,671.89
373.35,197.6,361.79,282.7,338.69,363.94,305.15,436,205.08,595.04,175.18,671.9
373.34,197.6,361.78,282.68,338.69,363.96,305.13,436.01,205.08,595.04,175.13,671.93
373.36,197.59,361.77,282.7,338.67,363.97,305.12,436,205.06,595.05,175.11,671.94
373.35,197.59,361.78,282.7,338.62,363.99,305.08,436,205.06,595.05,175.09,671.91
373.35,197.59,361.77,282.69,338.58,364,305.04,436,205.04,595.05,175.07,671.95
373.33,197.6,361.77,282.7,338.6,363.98,305.03,435.99,205.03,595.05,175.06,671.95
373.35,197.6,361.76,282.68,338.58,363.97,305,435.99,205.02,595.04,175.04,671.95
373.34,197.61,361.75,282.7,338.57,363.98,304.99,435.99,205.02,595.04,175.04,671.94
373.33,197.61,361.76,282.71,338.49,364,304.95,435.98,205,595.03,175.02,671.94
373.34,197.6,361.76,282.71,338.27,364.04,304.93,435.97,205,595.03,175.01,671.96
373.33,197.6,361.74,282.71,338.24,364.05,304.89,435.98,204.98,595.03,175,671.98
373.34,197.62,361.73,282.71,338.25,364.05,304.84,435.98,204.98,595.02,174.97,671.98
373.34,197.6,361.74,282.7,338.23,364.04,304.81,435.96,204.95,595.02,174.97,671.97
373.35,197.59,361.73,282.7,338.21,364.06,304.77,435.96,204.91,595.01,174.97,671.97
373.36,197.6,361.74,282.72,338.19,364.07,304.68,435.96,204.88,595,174.91,671.98
373.35,197.61,361.73,282.72,338.16,364.07,304.57,435.97,204.84,594.98,174.89,671.99
373.36,197.61,361.72,282.73,338.15,364.06,304.3,435.99,204.8,594.98,174.87,671.99
373.35,197.61,361.7,282.73,338.11,364.07,304.23,436,204.73,594.96,174.85,671.97
373.35,197.61,361.69,282.72,338.11,364.07,304.19,436.01,204.69,594.96,174.84,671.97
373.35,197.61,361.71,282.74,338.1,364.06,304.18,436.01,204.68,594.95,174.81,671.98
373.35,197.61,361.7,282.75,338.07,364.07,304.16,436,204.65,594.96,174.77,671.98
373.35,197.6,361.69,282.74,338.07,364.05,304.13,436,204.61,594.95,174.72,671.98
373.34,197.62,361.7,282.74,338.05,364.07,304.12,435.99,204.56,594.96,174.65,671.99
373.34,197.61,361.69,282.75,338.04,364.08,304.08,435.99,204.47,594.99,174.61,672.03
373.35,197.62,361.69,282.75,338.01,364.07,304.07,435.99,204.24,595.05,174.62,672.01
373.34,197.62,361.67,282.75,338.02,364.08,304.04,436,204.23,595.06,174.59,672.02
373.34,197.63,361.66,282.76,338.01,364.08,304.02,436,204.2,595.07,174.53,672.04
373.32,197.64,361.66,282.76,338,364.06,303.99,435.99,204.2,595.06,174.31,672.05
373.33,197.63,361.65,282.77,337.98,364.06,303.94,435.99,204.19,595.06,174.29,672.07
373.33,197.64,361.66,282.76,337.98,364.07,303.9,435.98,204.14,595.05,174.26,672.06
373.31,197.67,361.64,282.77,337.92,364.07,303.85,435.98,204.12,595.06,174.23,672.06
373.33,197.64,361.62,282.78,337.94,364.08,303.83,435.97,204.1,595.04,174.19,672.05
373.32,197.65,361.58,282.77,337.93,364.07,303.8,435.97,204.09,595.04,174.18,672.05
373.33,197.66,361.62,282.77,337.91,364.06,303.77,435.97,204.08,595.03,174.16,672.02
373.33,197.67,361.63,282.78,337.91,364.07,303.74,435.97,204.06,595.03,174.15,672.03
373.33,197.65,361.62,282.78,337.91,364.07,303.72,435.97,204.08,595.01,174.14,672.05
373.32,197.66,361.62,282.79,337.88,364.08,303.68,435.97,204.07,595.01,174.16,672.04
373.32,197.66,361.61,282.81,337.88,364.07,303.66,435.96,204.05,595,174.15,672.03
373.32,197.67,361.6,282.8,337.86,364.06,303.62,435.96,204.06,594.98,174.15,672.04
373.33,197.68,361.6,282.8,337.85,364.07,303.61,435.95,204.05,595,174.16,672.04
373.32,197.68,361.59,282.79,337.84,364.07,303.55,435.95,204.02,594.99,174.13,672.04
373.32,197.68,361.57,282.8,337.81,364.07,303.5,435.96,204.01,594.99,174.12,672.03
373.31,197.67,361.58,282.79,337.82,364.09,303.3,435.99,204.01,594.98,174.11,672.03
373.31,197.67,361.54,282.79,337.8,364.08,303.28,436,204.01,594.98,174.09,672.02
373.3,197.68,361.52,282.8,337.77,364.07,303.26,435.99,204.01,594.98,174.1,672.05
373.3,197.67,361.37,282.79,337.75,364.07,303.22,435.99,204.01,594.98,174.1,672.05
373.28,197.68,361.36,282.8,337.75,364.07,303.18,435.99,204,594.98,174.12,672.06
373.28,197.69,361.36,282.81,337.67,364.08,303.14,436,203.99,594.97,174.12,672.07
373.28,197.7,361.32,282.81,337.66,364.08,303.12,436,203.99,594.97,174.12,672.06
373.27,197.71,361.3,282.81,337.68,364.08,303.11,436,203.98,594.96,174.14,672.05
373.27,197.7,361.3,282.81,337.66,364.06,303.12,435.99,204,594.96,174.13,672.05
373.27,197.71,361.3,282.82,337.64,364.08,303.11,435.98,203.98,594.97,174.15,672.05
373.28,197.71,361.31,282.82,337.63,364.08,303.11,435.99,203.98,594.96,174.19,672.04
373.27,197.71,361.31,282.82,337.63,364.09,303.11,435.99,203.97,594.96,174.19,672.04
373.27,197.71,361.33,282.82,337.65,364.1,303.1,435.99,203.97,594.96,174.21,672.04
373.27,197.72,361.33,282.82,337.65,364.09,303.1,436,203.97,594.96,174.23,672.04
373.27,197.71,361.34,282.82,337.66,364.08,303.1,436,203.98,594.95,174.25,672.05
373.28,197.7,361.33,282.81,337.65,364.08,303.13,435.99,203.97,594.94,174.26,672.05
373.27,197.7,361.32,282.82,337.63,364.08,303.12,435.99,203.97,594.94,174.28,672.02
373.28,197.72,361.33,282.82,337.66,364.08,303.1,436,203.95,594.95,174.27,672.04
373.27,197.71,361.31,282.82,337.63,364.09,303.1,435.99,203.95,594.94,174.27,672.05
373.27,197.71,361.32,282.82,337.62,364.07,303.08,436,203.95,594.93,174.27,672.03
373.26,197.71,361.28,282.82,337.61,364.06,303.06,435.99,203.94,594.93,174.27,672.02
373.25,197.72,361.3,282.82,337.55,364.11,303.03,435.99,203.93,594.92,174.32,672.02
373.25,197.73,361.29,282.82,337.54,364.11,303.02,435.98,203.92,594.91,174.34,672.04
373.23,197.73,361.26,282.82,337.51,364.1,302.99,435.98,203.92,594.91,174.34,672.04
373.23,197.73,361.27,282.81,337.27,364.17,302.98,435.98,203.91,594.92,174.36,672.02
373.23,197.73,361.25,282.81,337.26,364.15,302.96,435.97,203.91,594.91,174.36,672.02
373.23,197.74,361.25,282.81,337.25,364.15,302.95,435.97,203.91,594.9,174.41,672.03
373.23,197.73,361.25,282.81,337.25,364.15,302.92,435.97,203.91,594.89,174.46,672.02
373.22,197.73,361.24,282.82,337.2,364.14,302.91,435.96,203.9,594.89,174.66,671.98
373.22,197.72,361.23,282.83,337.18,364.16,302.85,435.96,203.89,594.87,174.79,671.97
373.23,197.72,361.24,282.83,337.17,364.17,302.82,435.97,203.88,594.86,174.82,671.98
373.22,197.73,361.21,282.84,337.16,364.13,302.77,435.96,203.87,594.84,174.85,671.96
373.21,197.73,361.22,282.83,337.13,364.15,302.75,435.95,203.86,594.85,174.86,671.97
373.21,197.74,361.2,282.84,337.12,364.15,302.72,435.95,203.84,594.8,174.87,671.97
373.22,197.74,361.2,282.86,337.11,364.15,302.71,435.95,203.83,594.79,174.88,671.97
373.21,197.75,361.21,282.84,337.09,364.14,302.68,435.94,203.82,594.79,174.89,671.97
373.22,197.74,361.19,282.84,337.08,364.13,302.63,435.94,203.79,594.78,174.9,671.95
373.21,197.74,361.19,282.85,337.07,364.14,302.6,435.93,203.75,594.75,174.89,671.97
373.21,197.73,361.17,282.85,337.04,364.14,302.57,435.93,203.77,594.74,174.88,671.96
373.21,197.74,361.17,282.85,337.03,364.14,302.46,435.95,203.75,594.73,174.88,671.95
373.19,197.76,361.14,282.85,337,364.14,302.23,435.98,203.68,594.71,174.86,671.95
373.17,197.76,361.12,282.85,336.98,364.13,302.14,435.98,203.61,594.77,174.82,671.96
373.17,197.75,361.11,282.86,336.96,364.14,302.09,435.98,203.59,594.76,174.84,671.95
373.16,197.77,361.09,282.85,336.93,364.14,302.06,435.96,203.5,594.79,174.86,671.93
373.16,197.77,361.07,282.87,336.88,364.14,301.99,435.97,203.18,594.9,174.87,671.92
373.15,197.77,361.06,282.87,336.85,364.16,301.96,435.96,203.16,594.89,174.88,671.92
373.15,197.79,361.05,282.89,336.82,364.15,301.89,435.95,203.14,594.87,174.88,671.92
373.14,197.79,361.03,282.88,336.79,364.14,301.86,435.95,203.12,594.87,174.88,671.91
373.14,197.8,361.01,282.88,336.76,364.15,301.82,435.94,203.1,594.86,174.89,671.9
373.13,197.81,361,282.89,336.73,364.15,301.8,435.93,203.08,594.84,174.89,671.89
373.14,197.81,361,282.88,336.71,364.15,301.73,435.93,203.08,594.82,174.91,671.89
373.13,197.82,360.99,282.9,336.65,364.18,301.68,435.93,203.07,594.8,174.94,671.89
373.14,197.82,360.99,282.9,336.59,364.19,301.56,435.91,203.01,594.78,174.97,671.87
373.13,197.85,360.97,282.91,336.5,364.19,301.23,435.96,202.98,594.68,175.01,671.82
373.13,197.84,360.96,282.91,336.29,364.21,301.19,435.95,202.97,594.62,175.03,671.83
373.12,197.84,360.95,282.92,336.26,364.23,301.12,435.96,202.94,594.6,175.04,671.84
373.12,197.85,360.95,282.92,336.19,364.22,301.07,435.96,202.92,594.5,175.04,671.84
373.11,197.85,360.94,282.91,336.13,364.22,301,435.95,203.01,594.08,175.02,671.82
373.1,197.85,360.93,282.93,336.11,364.22,300.96,435.93,202.98,594.04,174.97,671.74
373.1,197.88,360.9,282.93,336.07,364.22,300.92,435.93,202.96,594.03,174.97,671.76
373.09,197.88,360.88,282.93,336.02,364.23,300.84,435.91,202.93,594.01,174.97,671.75
373.09,197.89,360.84,282.94,335.99,364.24,300.73,435.91,202.92,593.99,175.01,671.71
373.09,197.9,360.83,282.94,335.95,364.24,300.65,435.91,202.89,593.96,175.01,671.69
373.09,197.91,360.81,282.95,335.89,364.24,300.47,435.91,202.86,593.93,175.04,671.65
373.09,197.91,360.8,282.95,335.86,364.26,300.2,435.94,202.8,593.89,175.06,671.64
373.09,197.94,360.77,282.96,335.78,364.27,300.08,435.94,202.72,593.82,175.16,671.56
373.07,197.94,360.75,282.97,335.72,364.28,299.99,435.91,202.7,593.81,175.17,671.37
373.08,197.96,360.69,282.98,335.62,364.31,299.9,435.89,202.65,593.79,175.25,671.35
373.07,197.97,360.68,282.98,335.53,364.3,299.82,435.9,202.61,593.81,175.29,671.32
373.07,197.99,360.61,282.99,335.22,364.32,299.7,435.87,202.44,593.84,175.44,671.26
373.06,198,360.55,282.99,335.15,364.31,299.6,435.86,202.15,593.93,175.73,671.22
373.05,198.01,360.35,283,335.07,364.34,299.23,435.91,202.09,593.91,175.79,671.19
373.05,198.02,360.32,283.01,335.01,364.31,299.11,435.9,202.04,593.87,175.84,671.17
373.03,198.02,360.29,283.01,334.94,364.31,299.02,435.88,202,593.84,175.88,671.16
373.02,198.04,360.24,283.01,334.89,364.31,298.94,435.86,201.96,593.75,175.91,671.12
373.02,198.04,360.21,283.02,334.84,364.33,298.84,435.84,201.92,593.69,175.94,671.13
373.01,198.05,360.17,283.03,334.76,364.34,298.77,435.83,201.89,593.62,175.96,671.12
372.99,198.07,360.13,283.04,334.66,364.36,298.63,435.82,201.87,593.49,175.96,671.1
372.99,198.07,360.1,283.04,334.59,364.36,298.48,435.83,201.96,593.08,175.96,671.08
372.98,198.08,360.06,283.05,334.49,364.38,298.13,435.86,201.92,593.06,175.96,671.08
372.96,198.09,360,283.05,334.16,364.41,298.02,435.84,201.85,593,175.97,671.08
372.91,198.11,359.91,283.06,334,364.33,297.83,435.8,201.77,592.95,175.97,671.06
372.85,198.11,359.85,283.06,333.93,364.33,297.76,435.75,201.65,592.9,175.97,671.03
372.79,198.13,359.75,283.06,333.78,364.32,297.57,435.74,201.5,592.95,175.98,670.98
372.75,198.14,359.68,283.07,333.72,364.34,297.18,435.79,201.19,593.05,176.01,670.97
372.73,198.15,359.63,283.07,333.62,364.34,297.07,435.78,201.15,593.02,176.01,670.95
372.7,198.16,359.57,283.08,333.47,364.36,296.94,435.74,201.09,592.98,176,670.94
372.65,198.17,359.44,283.08,333.14,364.36,296.82,435.72,201,592.91,176.03,670.92
372.55,198.18,359.2,283.08,333.02,364.34,296.67,435.66,200.93,592.85,176.05,670.86
372.31,198.21,359.13,283.08,332.91,364.34,296.49,435.62,200.91,592.76,176.08,670.81
372.25,198.22,359.01,283.08,332.79,364.33,296.02,435.67,200.82,592.65,176.08,670.75
372.18,198.22,358.92,283.09,332.63,364.29,295.89,435.54,200.77,592.58,176.13,670.65
372.12,198.24,358.84,283.1,332.21,364.31,295.91,434.92,200.68,592.58,176.22,670.6
372.08,198.26,358.75,283.11,332.06,364.28,295.88,434.26,200.62,592.54,176.29,670.5
372.03,198.27,358.65,283.11,331.97,364.28,295.72,434.22,200.56,592.49,176.32,670.29
371.97,198.3,358.52,283.11,331.88,364.25,295.43,434.2,200.42,592.1,176.34,670.24
