1669.14,393.7,1274.13,407.15,892.07,375.32
1669.03,393.75,1273.98,407.26,891.68,375.56
1668.9,393.73,1273.99,407.32,891.6,375.6
1668.88,393.72,1273.98,407.21,891.57,375.47
1668.98,393.72,1274,407.21,891.66,375.33
1668.79,393.71,1273.98,407.19,891.55,375.33
1668.74,393.77,1273.87,407.29,891.29,375.33
1668.59,393.7,1273.84,407.37,891.04,375.42
1668.29,394.03,1273.8,407.53,890.89,375.54
1668.28,394.06,1273.78,407.96,890.67,375.87
1668.29,393.98,1273.83,407.9,890.51,375.53
1668.4,393.96,1273.89,407.76,890.71,375.38
1668.4,393.95,1273.88,407.8,890.94,375.38
1668.43,393.9,1273.93,407.77,891.01,375.41
1668.58,393.88,1273.98,407.69,891.25,375.3
1668.8,393.44,1274.01,407.06,891.36,374.89
1668.97,393.01,1274.12,406.29,891.69,374.35
1668.69,393.09,1274.07,405.94,891.84,374.07
1668.63,392.53,1274.05,405.67,891.82,373.51
1668.92,392.46,1274,405.26,891.62,373.23
1668.51,392.92,1273.91,405.3,891.36,373.49
1668.28,392.81,1273.92,405.25,891.16,373.28
1668.34,392.4,1273.91,405.17,890.98,372.99
1668.45,391.96,1273.96,404.86,890.97,372.67
1668.71,391.73,1274.06,404.56,891.22,371.96
1668.81,391.13,1274.03,403.86,891.16,371.13
1668.65,390.48,1274.06,402.97,891.35,370.14
1668.96,389.66,1274.07,401.97,891.4,369.1
1669.06,389.18,1274.06,401.15,891.44,368.56
1669.39,388.97,1274.22,400.33,892.09,368.13
1670.24,388.14,1274.7,399.82,893.07,367.26
1670.63,387.07,1275.4,398.83,893.7,365.9
1670.94,386.42,1276.18,398.07,894.03,365.08
1671.11,386.02,1276.89,397.48,894.1,364.54
1671.22,385.13,1277.77,397.11,894.27,363.48
1671.17,384.07,1278.61,396.95,894.11,362.57
1671.43,383.43,1278.58,396.63,893.94,361.88
1671.32,382.71,1278.5,395.65,893.84,360.84
1671.19,382.28,1277.62,394.71,893.52,360.14
1671.4,381.76,1276.9,393.24,893.56,359.1
1671.78,380.7,1276.1,391.78,893.45,357.91
1671.69,379.65,1275.38,389.98,892.77,356.52
1672,378.12,1275.28,388.02,892.19,354.38
1672.58,377.62,1274.96,387,891.22,353.17
1672.36,377.02,1274.92,386.27,890.49,352.09
1672.7,375.76,1274.71,385.18,890.2,350.86
1672.61,375.2,1274.81,384.11,890.94,350.14
1673.09,375.2,1275.27,383.19,893.05,349.91
1673.05,375.82,1276.31,383.65,895.05,351.05
1672.94,376.83,1277.3,384.79,896.64,352.93
1672.82,378.23,1278.11,386.79,897.73,355.3
1672.49,380.44,1278.89,390.05,898.66,358.86
1672.28,382.43,1279.68,393.67,899.41,362.51
1671.9,383.58,1279.81,396.53,899.75,365.17
1671.68,384.81,1279.73,398.83,899.67,367.72
1671.31,385.56,1279.67,400.39,899.54,369.23
1671.11,385.96,1279.61,401.57,899.13,370.29
1670.94,386.33,1279.44,402.49,898.7,370.89
1670.82,386.88,1278.64,402.67,898.57,371.55
1670.8,386.91,1277.78,402.75,898.48,371.76
1670.14,387.42,1276.94,402.95,898.12,372.24
1670.03,387.78,1276.16,402.9,898.19,372.67
1669.7,388.12,1275.42,402.95,898,372.98
1669.62,388.28,1275.44,403.13,898.01,373.12
1669.56,388.37,1275.36,403.32,897.85,373.33
1669.63,388.27,1275.52,403.81,897.96,373.64
1669.8,388.17,1276.13,403.95,897.97,373.63
1669.77,388.24,1276.85,404.13,898.01,373.7
1669.78,388.12,1277.69,404.14,898.11,373.47
1669.68,388.07,1277.66,404.16,897.88,373.19
1669.65,388.17,1277.65,404.24,897.8,373.34
1669.75,387.87,1277.68,404.11,897.85,373.18
1669.52,387.75,1277.65,404.28,897.51,373.25
1669.85,387.59,1277.53,404.26,897.23,373.26
1669.68,387.17,1276.82,404.01,897.13,373.17
1669.75,387.29,1276.12,403.96,897.12,373.28
1670.29,387.44,1275.63,403.99,897.22,373.6
1670.22,387.52,1275.8,404,897.44,373.91
1670.31,387.48,1276.21,404.16,897.67,374.01
1670.39,387.55,1276.85,404.55,897.61,374.17
1670.35,387.87,1276.84,405.17,897.34,374.34
1670.35,388.23,1276.9,405.87,897.11,374.8
1670.19,388.68,1276.9,406.28,897.02,374.89
1670.05,388.89,1276.81,406.56,896.67,374.96
1669.94,389.3,1276.74,406.95,896.11,375.19
1670.01,389.71,1276.6,407.26,895.87,375.52
1669.87,390.15,1275.83,407.82,895.76,376.17
1669.33,390.62,1274.96,407.84,895.38,376.53
1669.71,390.68,1274.37,407.64,895.29,376.47
1669.57,390.81,1274.4,407.61,895.27,376.33
1670.01,390.87,1274.45,407.56,895.29,376.09
1670.42,391.18,1274.5,407.8,895.37,376.29
1670.36,391.75,1275.09,408.1,895.16,376.64
1670.35,392.06,1275.78,408.57,895.17,377.07
1670.16,392.33,1275.79,409.21,895,377.37
1670.29,392.4,1275.9,409.57,895.17,377.65
1670.7,392.59,1275.86,409.77,895.29,377.81
1670.67,392.71,1275.88,409.72,895.22,377.8
1670.61,392.89,1275.84,409.78,895.09,377.82
1670.31,392.9,1275.84,409.66,894.98,377.57
1670.11,392.95,1275.76,409.83,894.47,377.37
1670.21,393,1275.79,409.75,894.18,377.26
1670.46,392.9,1275.82,409.77,894.29,377.2
1670.37,393.12,1275.83,409.73,894.2,377.29
1670.57,393.42,1275.76,409.96,894.14,377.38
1670.02,393.87,1275.66,410.08,893.95,377.52
1670.22,393.83,1275.67,410.11,893.99,377.96
1670.34,393.74,1275.64,410.16,894,377.94
1670.46,394.16,1275.67,410.26,893.9,378.23
1670.22,394.62,1275.65,410.53,893.72,378.49
1670.46,395.01,1275.76,411.11,893.9,379.02
1670.45,395.5,1275.81,411.83,894.03,379.28
1670.67,395.85,1275.82,411.99,894.29,379.74
1670.64,396.11,1275.75,412.05,894.35,380
1670.35,396.23,1275.67,412.22,894.01,380.08
1670.59,396.37,1275.62,412.24,893.88,380.11
1670.14,396.46,1275.61,412.2,893.77,379.97
1669.93,396.86,1275.39,412.54,893.44,380.35
1669.59,396.93,1274.71,412.84,892.85,380.73
1669.63,397.09,1273.99,412.64,892.65,380.8
1669.7,397.41,1273.37,412.62,892.68,380.95
1669.46,397.47,1273.33,412.49,892.81,380.89
1669.19,397.92,1273.23,412.28,892.64,381.02
1669.05,397.83,1273.14,412.27,892.4,380.95
1669.11,397.78,1273.11,412.3,892.15,380.89
1669.24,397.83,1273.06,412.33,891.97,380.93
1668.98,397.89,1273.03,412.32,891.85,380.91
1669.13,398.06,1273.03,412.51,891.81,380.99
1669,398.02,1273.11,412.83,891.81,380.84
1669.1,397.98,1273.12,412.86,891.88,380.8
1668.86,398.15,1273.02,413.05,891.49,381.05
1668.42,398.3,1272.92,413.16,891.16,381.1
1668.4,398.33,1272.91,413.1,891.12,381.1
1668.7,398.37,1273.01,413.08,891.43,381.19
1668.67,398.27,1273.02,412.99,891.53,381.09
1668.54,398.39,1273.02,413.04,891.48,381.11
1668.72,398.28,1273.07,412.95,891.41,380.99
1668.45,398.41,1273.01,412.91,891.33,381.08
1668.45,398.58,1273.02,412.96,891.31,381.16
1668.37,398.96,1272.98,413.08,891.2,381.34
1668.38,398.89,1273.08,412.94,891.29,381.12
1667.99,398.99,1272.93,413.13,890.82,381.28
1668.07,399.23,1272.88,413.28,890.52,381.41
1667.78,399.33,1272.79,413.34,890.29,381.55
1667.61,399.66,1272.73,413.8,890.13,381.84
1667.7,399.83,1272.76,414.18,890.1,381.96
1667.27,400.06,1272.79,414.73,889.95,382.05
1667.29,400.13,1272.83,414.73,889.99,382.1
1667.21,400.12,1272.81,414.7,889.95,382.13
1667.34,400.15,1272.84,414.67,889.93,382.01
1667.07,400.2,1272.73,414.73,889.73,382.11
1667.03,400.09,1272.74,414.74,889.52,382.14
1666.37,400.33,1272.54,414.89,888.89,382.11
1666.39,400.31,1271.83,414.67,888.54,381.95
1666.35,400.2,1270.98,414.27,888.38,381.76
1666.15,400.33,1270.18,413.97,888.11,381.88
1666.28,400.26,1269.77,413.74,888.19,381.96
1665.9,400.51,1269.4,413.34,888.1,382.03
1665.72,400.53,1269.44,413.27,887.97,381.9
1665.9,400.42,1269.44,413.22,887.93,381.85
1665.49,400.54,1269.23,413.44,887.56,382.06
1664.86,401.03,1269.13,414.11,886.94,382.31
1664.91,401.14,1269.09,414.69,886.75,382.47
1664.78,401.19,1269.01,414.82,886.48,382.53
1664.64,401.27,1268.89,414.92,886.19,382.64
1664.49,401.43,1268.81,415.09,886.04,382.89
1664.14,401.37,1268.74,414.98,885.68,382.63
1663.91,401.17,1268.68,414.92,885.37,382.27
1663.93,401.17,1268.66,414.95,885.27,382.3
1663.92,401.06,1268.65,415.01,885.2,382.28
1663.3,401.1,1268.51,415.06,884.77,382.32
1663.46,400.81,1267.88,414.72,884.65,381.95
1663.51,400.84,1267.12,414.06,884.71,381.88
1663.63,400.57,1266.38,413.28,884.78,381.74
1663.58,400.35,1266.34,413.15,884.62,381.63
1663.08,400.57,1266.25,413.29,884.39,381.75
1662.91,400.66,1266.26,413.13,884.29,381.51
1663.06,400.71,1266.21,413.21,884.07,381.34
1663.07,400.74,1266.15,413.34,883.96,381.57
1663.14,400.77,1266.19,413.33,884.09,381.63
1663.35,400.8,1266.2,413.38,884.17,381.66
1663.5,400.69,1266.21,413.22,884.07,381.45
1663.15,400.78,1266.18,413.36,883.82,381.42
1663.18,400.8,1266.13,413.4,883.69,381.55
1663.09,400.91,1266.18,413.37,883.88,381.8
1663.13,400.88,1266.16,413.28,883.78,381.67
1663.46,400.83,1266.21,413.28,884.03,381.8
1663.61,400.73,1266.29,413.27,884.01,381.78
1663.76,400.81,1266.28,413.33,884,381.91
1663.45,400.77,1266.2,413.27,883.83,381.78
1663.52,400.63,1266.24,413.15,883.82,381.49
1663.4,400.61,1266.19,413.16,883.54,381.31
1663.87,400.44,1266.2,413.11,883.68,381.33
1664.01,400.56,1266.27,413.24,883.91,381.56
1663.92,400.7,1266.26,413.25,884.06,381.87
1663.59,400.89,1266.13,413.36,883.62,381.98
1663.32,400.97,1266.06,413.4,883.34,381.93
1663.23,400.96,1266.03,413.36,883.17,381.86
1663.01,400.81,1266.02,413.18,882.99,381.57
1663.12,400.39,1266.05,412.93,883.16,381
1662.83,400.3,1265.96,413.01,882.74,380.94
1662.81,400.19,1265.89,413.06,882.41,381.01
1662.64,399.75,1265.87,412.82,882.21,380.6
1662.65,399.36,1265.82,412.79,882.1,380.26
1662.37,399.63,1265.72,412.97,881.77,380.46
1662.36,399.79,1265.69,412.97,881.75,380.69
1662.31,399.43,1265.66,412.86,881.64,380.5
1662.3,399,1265.71,412.71,881.49,380.09
1662.08,398.83,1265.69,412.6,881.22,379.89
1662.34,398.78,1265.7,412.1,881.3,379.79
1662.26,398.89,1265.64,412.15,881.28,379.83
1662.18,398.79,1265.67,412.13,881.18,379.71
1662.12,398.76,1265.58,412.18,881.03,379.63
1661.98,398.92,1265.57,412.24,880.97,379.75
1662.1,399.09,1265.54,412.23,881.19,379.9
1662.11,399.04,1265.65,412.25,881.21,379.9
1662,398.98,1265.64,412.07,881.13,379.76
1661.91,398.65,1265.77,411.82,881.27,379.32
1661.99,398.24,1265.8,411.52,881.28,378.95
1662.4,398.15,1265.74,411.01,881.59,378.76
1662.69,397.7,1265.85,410.65,882.06,378.24
1662.89,397.39,1265.81,410.08,882.17,377.85
1662.98,397.16,1265.89,409.97,882.08,377.34
1663.09,396.9,1265.93,409.79,882.36,377.01
1663.35,396.84,1266,409.69,882.76,377.01
1663.32,396.84,1266.08,409.43,882.91,377
1663.45,396.79,1266.03,409.02,882.86,376.95
1663.36,396.55,1266.05,408.87,882.86,376.7
1663.47,396.29,1265.95,408.85,882.52,376.44
1663.54,396.1,1266.07,408.6,882.81,375.99
1663.55,395.92,1266.05,408.08,882.98,375.83
1663.54,395.88,1266,408.12,882.78,375.87
1663.68,396.04,1265.99,408.17,882.82,376.03
1663.73,395.8,1266.02,408.11,882.8,375.78
1664,395.84,1266.07,408.09,882.92,375.75
1663.96,395.98,1266.03,408.14,882.83,375.85
1664.06,395.73,1266.12,408.02,882.95,375.61
1664.35,395.16,1266.18,407.73,883.16,374.89
1664.41,394.63,1266.23,406.82,883.12,374.15
1664.5,394.25,1266.28,406.01,883.33,373.42
1665.26,393.29,1266.67,404.93,884.11,372.51
1665.78,392.28,1267.4,403.98,884.71,371.41
1666.02,391.74,1267.98,403.42,884.62,370.58
1666.02,391.12,1268.78,403.18,884.98,369.87
1666.06,390.71,1269.59,403.04,885,369.14
1665.87,390.04,1269.71,402.54,884.96,368.3
1666.51,389.05,1269.76,401.63,885.43,367.23
1667.02,388.42,1269.93,400.52,886.09,366.37
1667.11,387.62,1269.93,399.05,886.68,365.29
1667.39,387.01,1269.91,398.35,886.66,364.82
1667.52,386.44,1269.9,397.77,886.66,364.35
1667.98,386.09,1269.99,397.6,886.74,363.99
1668.5,385.7,1269.96,397.21,886.67,363.45
1668.79,385.3,1269.98,397.12,886.73,362.92
1668.66,385.15,1269.89,397,886.21,362.65
1668.89,385.05,1269.81,397.02,885.54,362.39
1669.23,384.92,1269.79,396.94,884.85,362.24
1669.28,385.19,1269.67,397.1,883.93,362.24
1669.65,385.37,1269.35,397.37,883.06,362.26
1669.77,385.67,1268.68,398.03,882.04,362.26
1669.54,385.5,1267.71,397.03,881.15,361.48
1669.89,384.94,1266.86,394.81,881.92,360.05
1670.91,382.58,1266.5,391.33,883.8,357.42
1671.41,380.21,1267.5,388.29,885.25,355.07
1672.22,378.27,1268.32,386.18,886.75,353.36
1672.59,377.18,1269.32,385.74,888.03,352.99
1673.03,376.27,1270.11,385.59,889.07,353.08
1673.23,376.02,1270.94,385.88,890.08,353.57
1672.72,375.88,1271.59,386.34,890.31,354.27
1672.61,375.85,1271.18,387.29,889.96,355.5
1672.02,376.11,1270.32,388.18,889.48,356.97
1671.7,376.38,1269.68,389.04,889.09,358.13
1671.59,376.11,1268.88,389.33,888.88,358.6
1671.47,375.21,1268.1,388.31,888.82,358.11
1671.18,374.36,1267.37,387.71,888.57,357.71
1671.17,373.8,1267.38,386.99,888.39,357.05
1671.49,373.75,1267.36,386.7,888.64,357.43
1671.59,374.23,1267.51,387.46,889.33,358.32
1671.58,375.38,1268.15,388.92,889.68,359.78
1671.48,376.82,1269,390.67,889.96,361.5
1671.55,378.43,1269.87,392.51,890.47,363.35
1671.23,379.81,1270.78,394.13,891.21,364.85
1671.07,381.07,1271.69,395.97,891.76,366.27
1670.64,382.01,1272.46,397.52,891.93,367.59
1670.54,382.96,1272.54,398.62,891.93,368.78
1670.54,383.95,1272.62,399.44,892.25,369.64
1670.79,384.06,1272.85,399.47,893.06,369.8
1670.99,384.3,1272.94,399.66,893.67,370.05
1671.32,384.71,1273.14,399.73,893.96,370.2
1671.22,384.75,1273.16,399.85,894.03,370.26
1671.34,384.92,1273.22,399.95,894.15,370.33
1671.55,385.09,1273.31,400.01,894.39,370.31
1671.87,385.46,1273.42,400.19,894.84,370.83
1671.59,386.15,1273.99,400.93,894.57,371.25
1671.29,387.1,1273.92,402.19,894.01,372.18
1670.92,387.91,1273.83,403.19,893.77,373.07
1671,388.26,1273.92,403.73,893.53,373.47
1671.2,388.84,1273.86,404.04,893.63,373.88
1671.23,388.95,1273.87,404.09,893.81,374.08
1671.17,389.2,1273.83,404.2,893.81,374.34
1671.24,389.38,1273.79,404.45,893.73,374.79
1671.05,389.85,1273.86,404.94,893.79,374.92
1671.13,390.17,1273.82,405.09,893.45,375.02
1671.28,390.52,1273.8,405.17,893.15,375.09
1671.54,391.05,1273.87,405.45,893.3,375.51
1671.75,391.81,1274,406.09,893.62,376.31
1671.96,392.02,1274.13,406.35,893.84,376.4
1671.97,392.05,1274.09,406.47,893.87,376.53
1672.07,392.13,1274.18,406.44,893.87,376.41
1672.12,392.41,1274.1,406.27,893.73,376.59
1672.06,392.87,1274.07,406.38,893.7,376.82
1672.03,393.14,1274.09,406.46,893.74,376.84
1672.06,393.49,1274.16,407.17,893.59,377.04
1671.82,394.1,1274.13,407.97,893.23,377.4
1672.03,394.23,1274.19,408.22,893.48,377.62
1672.08,394.26,1274.14,408.45,893.35,377.9
1671.87,394.5,1274.07,408.73,893.07,378.17
1671.75,394.63,1274.04,408.67,892.82,378.04
1671.8,394.45,1274.08,408.54,892.84,377.83
1671.79,394.27,1273.99,408.16,892.76,377.79
1671.51,394.34,1273.91,408.15,892.59,377.89
1671.43,394.68,1273.9,408.34,892.47,378.18
1671.63,394.82,1273.97,408.28,892.63,378.18
1671.61,394.61,1273.97,408.14,892.71,378.02
1671.24,394.19,1273.9,408.1,892.65,377.94
1670.92,394.1,1273.77,408.08,892.12,377.68
1670.85,393.95,1273.76,407.95,892.02,377.17
1671.3,393.77,1273.89,407.81,892.11,377.11
1671.21,393.79,1273.85,407.76,892,377.11
1671.19,393.82,1273.89,407.76,891.91,377.19
1671.34,393.65,1273.99,407.64,892.04,377.03
1671.44,393.56,1273.97,407.54,892.05,377.04
1671.47,393.62,1273.86,407.33,891.88,377.18
1671.31,393.94,1273.78,407.42,891.68,377.28
1671.17,393.95,1273.7,407.5,891.36,377.29
1671.03,393.9,1273.72,407.92,891.28,377.28
1670.71,394.04,1273.51,408.11,890.75,377.52
1670.49,394.24,1272.76,408.12,890.47,377.95
1670.37,394.2,1272.12,407.87,890.5,377.82
1670.01,394.3,1271.39,407.9,890.11,377.96
1669.69,394.36,1271.23,407.96,889.9,377.99
1669.76,394.52,1271.21,408.1,889.91,378.26
1669.96,394.63,1271.32,408.04,890.04,378.29
1669.85,394.64,1271.28,408.04,890.14,378.32
1669.85,394.61,1271.27,408.05,890.01,378.33
1669.32,395.09,1271.04,408.37,889.56,378.89
1669.05,395.03,1271.01,408.87,889.18,378.99
1668.97,394.89,1270.96,408.76,889.03,378.85
1668.82,394.69,1270.99,408.62,888.93,378.65
1668.74,394.27,1270.94,408.24,888.8,378.03
1668.4,393.83,1270.87,407.74,888.64,377.66
1668.23,393.37,1270.82,407.16,888.17,377.06
1667.86,393.17,1270.79,406.97,888.12,376.87
1667.35,392.76,1270.77,406.68,887.91,376.5
1667.18,391.92,1270.69,405.88,887.78,375.66
1667.06,391.18,1270.63,405.1,887.77,374.97
1667.56,390.76,1270.65,404.37,888.14,374.57
1667.16,391.03,1270.51,404.8,887.85,374.95
1667.17,392.29,1269.82,406.01,887.69,376.27
1666.9,393.34,1269.17,407.07,887.72,377.19
1666.94,394.42,1269.14,408.12,887.71,378.37
1666.48,395.46,1269,409.19,887.34,379.53
1666.35,396.47,1269.02,410.06,887.14,380.25
1666.51,396.86,1269.09,410.74,887.29,380.8
1666.61,397.5,1268.96,411.32,887.05,381.37
1666.23,397.99,1268.95,412.03,887,382.03
1666.16,398.39,1268.91,412.65,886.92,382.5
1666.47,398.4,1268.98,412.7,887.02,382.53
1666.43,398.18,1269,412.62,886.99,382.39
1666.37,398.38,1268.95,412.78,886.86,382.33
1666.31,398.32,1268.93,412.81,886.79,382.28
1666.32,398.39,1268.93,412.83,886.82,382.32
1666.65,398.27,1268.91,412.75,886.68,382.19
1666.61,398.27,1268.87,412.78,886.72,382.31
1666.57,398.47,1268.87,412.88,886.65,382.42
1666.66,398.44,1268.95,412.8,886.9,382.49
1666.6,398.22,1268.92,412.72,886.84,382.3
1666.55,398.22,1268.88,412.73,886.74,382
1666.45,398.22,1268.84,412.66,886.69,381.98
1666.6,398.29,1268.94,412.65,886.76,381.94
1666.8,398.4,1269.03,412.6,886.96,382.09
1666.9,398.16,1269.08,412.35,887.11,381.87
1667.03,397.94,1269.14,411.97,887.34,381.66
1667.1,397.84,1269.19,411.86,887.55,381.38
1667.49,397.91,1269.39,411.85,887.79,381.47
1667.51,398.15,1269.93,412.13,887.71,381.76
1667.89,398.07,1270.01,412.11,887.95,381.93
1668.14,398.2,1270.02,412.19,888.1,382.1
1667.74,398.03,1269.97,412.12,887.95,381.92
1667.51,398.03,1269.95,412.14,887.8,381.91
1667.85,398.36,1269.97,412.29,887.96,382.23
1667.66,398.31,1269.97,412.17,887.79,381.99
1667.61,398.23,1269.93,412.27,887.7,382.07
1667.56,397.99,1269.96,412.12,887.73,381.94
1667.69,397.97,1269.94,412.1,887.73,381.86
1667.87,398.11,1269.96,412.18,887.78,381.98
1667.92,398.1,1269.95,412.25,887.98,382.03
1667.89,398.35,1269.93,412.37,887.96,382.32
1667.92,398.37,1269.99,412.27,888.06,382.4
1667.9,398.08,1269.92,412.21,887.94,382.39
1667.45,398.03,1269.83,412.24,887.61,382.16
1667.31,398.04,1269.81,412.18,887.32,382.04
1667.32,398.17,1269.79,412.3,887.3,382.15
1667.28,398.29,1269.79,412.38,887.27,382.26
1667.26,398.02,1269.8,412.23,887.27,381.94
1667.26,397.75,1269.82,412.1,887.27,381.79
1667.16,397.08,1269.86,411.83,887.17,381.27
1667.24,397.11,1269.82,411.92,887.1,381.2
1667.23,396.9,1269.81,411.7,887.11,380.96
1667.24,396.79,1269.87,411.55,887.12,380.86
1667.1,396.6,1269.81,410.94,887.13,380.67
1667.07,396.13,1269.68,410.31,886.96,380.07
1667.17,396.03,1269.75,410.21,887.09,380.03
1667.14,396.01,1269.76,410.18,887.03,380
1667.17,396,1269.73,410.17,886.93,379.94
1667.15,395.93,1269.71,410.14,887.07,379.79
1666.96,395.9,1269.63,410.1,886.85,379.78
1666.77,395.85,1269.63,410.12,886.64,379.75
1666.86,395.35,1269.7,409.88,886.43,379.29
1666.79,395.2,1269.67,409.91,886.28,379.1
1666.61,395.21,1269.57,410.03,886.16,379.11
1666.63,395.5,1268.92,410.06,886.24,379.38
1666.12,395.82,1268.11,410.03,886.02,379.8
1666.01,395.7,1267.43,409.83,885.81,379.77
1666.29,395.52,1267.63,409.69,886.09,379.57
1666.4,395.32,1268.19,409.7,886.11,379.19
1666.65,395.49,1268.89,410,886.33,379.45
1666.37,395.47,1269.58,410.03,886.43,379.58
1665.94,394.91,1269.54,409.99,885.94,379.23
1666.18,394.92,1269.45,410.07,885.84,379.23
1666.26,395.02,1268.81,409.82,886.07,379.19
1666.16,394.98,1268.11,409.53,886.03,379.1
1666.36,394.93,1267.47,409.08,886.1,379.13
1666.51,394.77,1267.62,408.99,886.17,379.09
1666.74,394.78,1268.11,409.14,886.13,379.07
1666.59,395.09,1268.74,409.53,886.09,379.23
1666.38,395.12,1268.73,410.02,885.84,379.3
1666.5,395.12,1268.73,410.02,885.8,379.36
1665.95,395.23,1268.61,410.08,885.67,379.4
1666.27,395.28,1268.61,410.12,885.66,379.61
1666.07,395.12,1268.58,410.06,885.66,379.69
1666.08,395.19,1268.58,410.07,885.73,379.76
1665.78,395.34,1268.47,410.18,885.46,379.92
1665.4,395.41,1267.78,410.08,885.08,379.87
1665.1,395.68,1266.96,410.12,884.67,380.05
1665,395.78,1266.3,409.95,884.52,380.02
1665.12,395.84,1266.42,409.94,884.72,379.99
1665.17,395.38,1266.4,409.66,884.96,379.76
1665.38,395.22,1266.41,409.23,884.96,379.81
1665.19,394.86,1266.52,408.94,885.04,379.41
1665.57,394.93,1267.16,409.19,885.1,379.31
1665.42,394.85,1267.78,409.42,885.02,379.34
1665.52,394.88,1267.91,409.77,885.12,379.28
1665.53,394.97,1267.84,409.95,885,379.51
1665.49,395.04,1267.76,410.03,884.99,379.88
1665.73,394.97,1267.89,409.89,885.31,379.66
1666.15,394.86,1267.98,409.82,885.64,379.63
1666.17,394.86,1267.94,409.84,885.52,379.63
1665.93,394.87,1267.89,409.86,885.22,379.61
1666.01,394.88,1267.93,409.8,885.39,379.62
1665.75,395.25,1267.8,410.08,885.04,379.98
1665.46,395.54,1267.74,410.11,884.89,380.03
1665.03,395.72,1267.5,410.3,884.45,380.16
1664.92,395.76,1266.76,410.17,884.1,380.26
1664.9,395.25,1266.13,409.89,884.03,379.96
1665.11,394.91,1265.88,409.69,884.27,379.82
1664.92,394.87,1266.23,409.18,884.37,379.65
1665.13,394.8,1266.27,409.19,884.4,379.4
1664.94,395.05,1266.17,409.34,884.24,379.67
1665.14,394.94,1266.23,409.24,884.38,379.9
1665.02,395.15,1266.28,409.31,884.48,379.92
1665.22,395.06,1266.37,409.22,884.85,379.87
1665.66,394.84,1266.7,409.12,885.2,379.68
1665.83,394.61,1267.22,409.12,885.49,379.46
1666.22,394.22,1268.05,408.97,885.75,379.04
1666.09,394.3,1268.67,409.2,885.67,379.14
1666.09,394.12,1268.72,409.07,885.67,378.97
1665.73,394.04,1268.62,409.02,885.48,378.92
1665.76,394.04,1268.52,409.06,885.12,378.87
1665.7,393.85,1267.86,408.75,885.19,378.69
1665.66,393.81,1267.17,408.39,885.11,378.64
1665.64,393.78,1267.12,408.08,885.06,378.7
1665.31,393.79,1267.03,408.11,884.88,378.69
1665.29,393.96,1266.98,408.19,884.73,378.77
1665.28,393.98,1266.99,408.19,884.78,378.82
1665.13,393.96,1266.83,408.34,884.45,378.93
1665.41,394.01,1266.94,408.35,884.54,378.94
1665.35,394.16,1266.89,408.52,884.56,379.11
1665.33,394.35,1266.91,409.13,884.44,379.29
1665.3,394.82,1266.96,409.8,884.19,379.48
1665.2,395.09,1266.89,409.95,884.27,380.01
1665.36,395.21,1266.92,409.99,884.36,380.09
1665.89,394.91,1267.04,409.9,884.57,379.87
1665.79,394.94,1267.06,409.88,884.77,379.96
1665.87,394.77,1267.14,409.69,884.96,379.79
1665.99,394.46,1267.21,409.37,885.08,379.45
1666.24,394.07,1267.26,408.87,885.12,378.98
1665.95,394,1267.1,408.4,885,378.9
1666.59,393.05,1267.43,407.76,885.73,378.05
1666.84,392.22,1268.12,406.99,885.93,377.07
1666.87,391.75,1268.79,406.24,885.99,376.4
1667.24,391.86,1268.91,405.99,886.31,376.58
1667.7,392.07,1269.1,406.17,886.96,376.94
1667.83,392.05,1269.19,406.21,887.29,377.02
1668.13,392.12,1269.37,406.11,887.55,377.02
1668.19,392.3,1270.07,406.31,887.73,377.16
1668.17,392.12,1270.8,406.32,887.82,377.02
1668.04,392.32,1271.37,406.79,887.76,377.24
1668.07,392.23,1271.55,407.07,887.93,377.2
1667.63,392.68,1271.13,407.39,887.65,377.64
1667.06,392.82,1270.78,407.63,887.58,377.75
1667.56,392.59,1270.17,406.86,888.18,377.4
1667.74,392.22,1269.96,406.47,887.79,377.53
1666.95,392.35,1269.69,406.83,887.35,377.79
1664.12,394.39,1269.06,406.33,887.11,376.51
1662.23,399,1268.92,406.47,887.02,377.06
1662.03,397.75,1268.98,405.75,886.99,376.08
1661.22,398.08,1268.61,405.59,886.25,375.89
1660.79,398,1267.98,405.39,886.17,375.97
1660.73,397.92,1267.31,405.33,886.02,375.99
1661.1,398.08,1267.27,405.3,886.06,376.03
1661.13,397.58,1267.32,405.04,886.06,375.43
1661,397.41,1267.24,405.05,885.88,375.23
1660.95,397.25,1267.16,404.97,885.74,375.1
1660.86,397.5,1267.09,405.12,885.49,375.38
1661.06,397.84,1267.14,405.18,885.52,375.56
1661.07,397.79,1267.18,405.17,885.66,375.52
1661.02,397.84,1267.1,405.15,885.57,375.67
1660.94,397.42,1267.07,405.07,885.47,375.44
1660.69,397.3,1266.89,405.2,884.77,375.33
1659.8,397.53,1266.56,405.52,883.97,375.57
1659.01,397.93,1265.84,405.99,883.52,376.03
1658.22,397.66,1265.01,405.76,883.11,375.79
1657.91,397.71,1264.35,405.51,882.98,375.67
1657.87,397.65,1264.23,405.11,882.84,375.54
1658.31,397.46,1264.34,404.92,883.12,375.08
1658.71,397.26,1264.28,404.94,882.86,375.08
1658.73,397.55,1264.19,405.14,882.68,375.27
1658.58,397.61,1264.15,404.99,882.3,375.04
1657.96,397.55,1264.02,405.16,882.09,375.25
1657.27,397.7,1263.95,405.27,881.99,375.33
