1244.62,375.36,0,0
1244.12,375.42,0,0
1241.39,375.15,0,0
1236.76,377.16,0,0
1235.96,377.34,0,0
1234.29,377.75,0,0
1232.87,377.14,0,0
1230.73,380.29,0,0
1229.06,381.11,0,0
1228.45,381.52,0,0
1227.38,380.7,0,0
1226.29,380.27,0,0
1225.28,380.38,0,0
1225.21,380.35,0,0
1225.5,377.48,0,0
1225.99,378.23,0,0
1225.92,378.25,0,0
1228.91,375.09,0,0
1234.72,375,0,0
1235.13,377.2,0,0
1236.91,377.2,0,0
1237.05,377.2,0,0
1242.43,377.05,0,0
1244.24,379.27,0,0
1246.85,379.12,0,0
1246.87,379.1,0,0
1248.58,379.06,0,0
1249.9,379.04,0,0
1250.13,379.05,0,0
1250.72,379.07,0,0
1250.72,379.04,0,0
1249.41,381.2,0,0
1248.61,381.25,0,0
1248.6,381.27,0,0
1248.07,381.16,0,0
1248.61,381.16,0,0
1249.07,381.12,0,0
1249.53,381.1,0,0
1252.51,381.08,0,0
1254.9,381.09,0,0
1255.29,381.1,0,0
1255.75,381.13,0,0
1260.66,380.98,0,0
1261.93,381,0,0
1262.26,381.08,0,0
1262.09,380.99,0,0
1261.48,381.14,0,0
1261.44,380.95,0,0
1261.14,380.99,0,0
1261,381,0,0
1263.44,381.01,0,0
1264.58,381.02,0,0
1265.17,380.99,0,0
1265.04,381.02,0,0
1262.62,381.01,0,0
1258.66,380.99,0,0
1255.44,380.92,0,0
1254.8,381,0,0
1248.9,376.8,0,0
1243.43,375.06,0,0
1237.34,374.63,0,0
1236.97,375,0,0
1230.33,373.01,0,0
1228.52,373,0,0
1228.44,373,0,0
1225.43,373.02,0,0
1214.76,377.04,0,0
1209.51,378.97,0,0
1203.47,380.82,0,0
1202.86,380.86,0,0
1199.16,385.09,0,0
1194.91,389.03,0,0
1190.77,393.05,0,0
1190.43,393.08,0,0
1187.18,395.27,0,0
1183.78,397.1,0,0
1183.54,397.17,0,0
1181.82,398.94,0,0
1176.69,404.56,0,0
1171.83,408.63,0,0
1168.76,410.8,0,0
1169.05,410.76,0,0
1168.23,410.84,0,0
1168.06,410.72,0,0
1167.31,410.76,0,0
1167.14,410.76,0,0
1167.26,409.05,0,0
1166.12,409.56,0,0
1165.32,409.73,0,0
1161.25,414.86,0,0
1154.68,416.95,0,0
1149.36,415.27,0,0
1148.01,418.96,0,0
1150.08,419.02,0,0
1147.3,416.98,0,0
1139,415.25,0,0
1138.88,414.96,0,0
1138.36,414.88,0,0
1135.7,413.01,0,0
1134.14,410.94,0,0
1134.58,411.05,0,0
1135.98,410.82,0,0
1137.23,407.24,0,0
1129.03,405.12,0,0
1127.49,405.12,0,0
1127.4,405.12,0,0
1126.99,405.16,0,0
1127.02,405.04,0,0
1122.7,403.06,0,0
1120.22,403.04,0,0
1117.41,403.02,0,0
1115.63,403.04,0,0
1115.41,403.05,0,0
1115.26,403.03,0,0
1117.69,406.8,0,0
1111.13,403.07,0,0
1092.42,399.09,0,0
1091.84,399.01,0,0
1089.43,398.55,0,0
1088.04,397.79,0,0
1088.08,396.04,0,0
1088.07,395.94,0,0
1089.01,392.21,0,0
1089.81,390.23,0,0
1090.16,389.98,0,0
1089.32,388.11,0,0
1089.11,387.85,0,0
1090.13,386.56,0,0
1091.96,385.25,0,0
1092.2,384.99,0,0
1098.16,379.55,0,0
1101.16,375.46,0,0
1102.25,373.76,0,0
1102.18,374.22,0,0
1102.54,371.03,0,0
1103.06,370.29,0,0
1103.5,370.53,0,0
1104.04,368.97,0,0
1105.25,366.83,0,0
1105.54,366.39,0,0
1105.31,366.69,0,0
1104.99,366.8,0,0
1104.47,368.51,0,0
1104.11,368.64,0,0
1103.79,368.91,0,0
1103.41,368.94,0,0
1102.65,372.59,0,0
1101.28,374.73,0,0
1100.72,374.89,0,0
1099.95,376.74,0,0
1096.6,378.92,0,0
1094.17,380.84,0,0
1092.75,382.63,0,0
1092.78,382.64,0,0
1090.31,385.78,0,0
1088.04,387.89,0,0
1086.77,388.87,0,0
1086.68,389.05,0,0
1084.21,391.17,0,0
1082.8,392.99,0,0
1082.79,393.02,0,0
1081.95,394.69,0,0
1080.15,398.64,0,0
1079.53,399.25,0,0
1079.39,400.89,0,0
1079.38,400.97,0,0
1081.43,393.65,0,0
1082.82,392.84,0,0
1083.27,392.48,0,0
1083.37,392.34,0,0
1084.15,390.84,0,0
1084.72,389.62,0,0
1084.75,389.21,0,0
1087.27,386.14,0,0
1088.08,385.13,0,0
1088.16,384.6,0,0
1089.01,380.91,0,0
1089.25,380.72,0,0
1094.79,362.13,0,0
1094.82,361.26,0,0
1096.01,359.64,0,0
1096.21,359.48,0,0
1095.98,359.86,0,0
1095.72,361.38,0,0
1095.33,362.03,0,0
1096.09,359.76,0,0
1096.47,358.9,0,0
1097.34,358.03,0,0
1098.53,357.08,0,0
1099.15,356.84,0,0
1102.15,355.18,0,0
1104.3,354.85,0,0
1105.54,354.63,0,0
1105.54,354.66,0,0
1106.77,354.46,0,0
1107.35,354.2,0,0
1107.34,354.18,0,0
1107.12,353.62,0,0
1106.45,352.7,0,0
1106.2,352.17,0,0
1106.25,351.48,0,0
1106.27,351.38,0,0
1106.16,351.12,0,0
1106.13,350.97,0,0
1106.12,350.93,0,0
1106.12,350.92,0,0
1106.13,350.79,0,0
1106.14,350.81,0,0
1106.14,350.81,0,0
1106.25,351.06,0,0
1106.13,352.71,0,0
1106.05,352.94,0,0
1105.77,353.34,0,0
1105.74,353.51,0,0
1104.97,355.25,0,0
1104.25,355.81,0,0
1104.37,355.96,0,0
1104.38,355.76,0,0
1104.5,355.15,0,0
1105.11,353.9,0,0
1105.52,353.39,0,0
1105.56,352.58,0,0
1103.55,352.78,0,0
1101.71,353.33,0,0
1100.06,356.08,0,0
1099.84,356.59,0,0
1095.05,365.99,0,0
1092.98,368.18,0,0
1090.56,370.97,0,0
1090.62,371.03,0,0
1087.15,375.8,0,0
1084.64,377.1,0,0
1084.79,377.26,0,0
1083.76,378.71,0,0
1079.84,384.92,0,0
1078.46,387.3,0,0
1077.2,389.18,0,0
1077.2,389.2,0,0
1075.13,392.37,0,0
1074.19,393,0,0
1075.37,384.83,0,0
1075.81,383.11,0,0
1074.39,387.06,0,0
1074.78,388.22,0,0
1074.97,388.21,0,0
1075.87,387.84,0,0
1080.14,382.71,0,0
1081.08,378.65,0,0
1081.53,376.6,0,0
1081.43,376.77,0,0
1081.28,373.16,0,0
1083.27,368.27,0,0
1085.73,362.14,0,0
1086.14,361.33,0,0
1085.15,360.66,0,0
1086.3,358.21,0,0
1086.81,357.2,0,0
1087.21,356.39,0,0
1087.95,355.03,0,0
1088.11,355.28,0,0
1087.74,355.16,0,0
1087.73,355.16,0,0
1087.37,354.9,0,0
1086.99,355.09,0,0
1086.97,355.46,0,0
1086.95,355.64,0,0
1086.36,356.28,0,0
1085.47,355.98,0,0
1085.16,355.85,0,0
1084.88,355.41,0,0
1084.59,354.9,0,0
1084.29,354.87,0,0
1084.34,354.89,0,0
1084.34,354.89,0,0
1085.32,358.86,0,0
1085.76,361.44,0,0
1085.26,364.67,0,0
1084.97,364.92,0,0
1081.56,373.34,0,0
1078.59,378.93,0,0
1078.19,379.07,0,0
1077.03,381.44,0,0
1076.86,375.84,0,0
1076.75,375.93,0,0
1076.65,376.11,0,0
1076.68,376.32,0,0
1076.02,379.1,0,0
1075.6,380.95,0,0
1075.42,383.02,0,0
1075.07,384.49,0,0
1074.88,386.23,0,0
1074.83,388.07,0,0
1074.69,388.83,0,0
1074.86,389.39,0,0
1074.81,390.77,0,0
1075.09,391.29,0,0
1076.6,390.61,0,0
1076.8,389.75,0,0
1077.64,388.77,0,0
1078.63,387.15,0,0
1079.88,385.08,0,0
1080.28,383.41,0,0
1080.87,381.21,0,0
1081.21,378.11,0,0
1081.72,376.58,0,0
1082.58,374.97,0,0
1086.44,370.12,0,0
1086.82,374.75,0,0
1088.47,373.83,0,0
1088.96,373.6,0,0
1090.82,373.05,0,0
1091.15,373.19,0,0
1091.37,372.53,0,0
1091.44,372.29,0,0
1091.89,370.33,0,0
1091.93,366.44,0,0
1091.96,366.16,0,0
1092.32,363.73,0,0
1092.98,358.58,0,0
1093.86,354.28,0,0
1094.37,351.42,0,0
1094.43,351.58,0,0
1095.03,350.78,0,0
1095.44,349.69,0,0
1095.8,348.71,0,0
1095.81,348.43,0,0
1096.18,348.17,0,0
1096.49,348.29,0,0
1096.87,348.2,0,0
1097.14,348.29,0,0
1099.18,348.96,0,0
1102.03,349.17,0,0
1106.07,348.27,0,0
1107.31,348.62,0,0
1118.09,347.26,0,0
1123.99,347.21,0,0
1127.62,348.97,0,0
1127.81,349.24,0,0
1133.83,350.52,0,0
1137.51,352.83,0,0
1138.11,353.63,0,0
1143.24,354.88,0,0
1148.39,359.99,0,0
1150.37,361.39,0,0
1152.31,362.73,0,0
1153.18,362.78,0,0
1155.46,363.02,0,0
1157.93,363.16,0,0
1163.86,363.08,0,0
1168.22,363.64,0,0
1172.81,365.21,0,0
1173.15,366.52,0,0
1173.62,366.73,0,0
1170.97,367.69,0,0
1165.36,370.78,0,0
1157.14,369.54,0,0
1149.84,370.7,0,0
1148.35,370.82,0,0
1146.23,375.72,0,0
1144.33,378.47,0,0
1142.26,380.43,0,0
1139.94,379.65,0,0
1138.03,381.32,0,0
1136.71,381.1,0,0
1137.03,380.85,0,0
1137.32,380.63,0,0
1138.03,379.68,0,0
1138.99,379.33,0,0
1140.5,379.09,0,0
1141.74,379.2,0,0
1142.76,381.13,0,0
1144.06,382.97,0,0
1144.98,383.25,0,0
1146.02,383.31,0,0
1147.34,384.69,0,0
1149.22,385.61,0,0
1150.91,386.41,0,0
1152.79,386.44,0,0
1155.06,386.55,0,0
1156.61,386.8,0,0
1157.3,387.15,0,0
1157.22,387.12,0,0
1156.68,388.81,0,0
1155.94,389.04,0,0
1154.93,389.27,0,0
1154.09,389.22,0,0
1153.31,389,0,0
1153.72,386.51,0,0
1154.16,385.99,0,0
1156.58,386.39,0,0
1165.31,385.56,0,0
1172.95,391.21,0,0
1185.69,399.63,0,0
1186.07,400.04,0,0
1185.69,401.95,0,0
1185.44,402.46,0,0
1187.04,401.96,0,0
1187.07,402,0,0
1187.31,403.57,0,0
1186.56,404.94,0,0
1186.93,405.02,0,0
1190.31,404.96,0,0
1193.2,404.96,0,0
1196.42,404.96,0,0
1197.99,406.85,0,0
1197.9,406.89,0,0
1201.29,406.94,0,0
1206.23,407.02,0,0
1209.46,407.12,0,0
1209.41,407.1,0,0
1210.35,408.92,0,0
1211.62,408.94,0,0
1212.35,408.91,0,0
1212.86,408.92,0,0
1212.83,408.97,0,0
1208.47,410.85,0,0
1205.38,408.95,0,0
1205.11,408.92,0,0
1197.92,408.98,0,0
1192.29,411.02,0,0
1182.01,412.91,0,0
1181.42,412.95,0,0
1172.38,414.85,0,0
1167.8,416.86,0,0
1167.64,416.93,0,0
1163.34,415.1,0,0
1149,416.75,0,0
1142.48,416.94,0,0
1140.03,415.02,0,0
1139.97,414.91,0,0
1133.83,411.09,0,0
1128.63,408.63,0,0
1126.67,406.71,0,0
1126.72,406.76,0,0
1125.79,405.19,0,0
1123.49,403.6,0,0
1123.11,403.03,0,0
1121.66,402.95,0,0
1118.11,401.23,0,0
1117.81,397.98,0,0
1117.8,395.28,0,0
1113.95,393.05,0,0
1109.5,385.14,0,0
1108.5,385.22,0,0
1107.12,385.18,0,0
1107.1,385.19,0,0
1103.67,387.25,0,0
1103.43,387.17,0,0
1102.83,387.17,0,0
1105,387.18,0,0
1100.56,387.28,0,0
1099.56,387.26,0,0
1099.23,387.28,0,0
1099.2,387.27,0,0
1098.16,387.25,0,0
1097.34,385.29,0,0
1097.11,385.25,0,0
1097.19,385.24,0,0
1090.88,385.16,0,0
1089.28,385.1,0,0
1089.62,385.12,0,0
1087.64,385.13,0,0
1072.62,385.07,0,0
1061.22,384.98,0,0
1047.84,383.01,0,0
1043.72,382.96,0,0
1041.88,383.03,0,0
1040.08,379.13,0,0
1037.83,380.34,0,0
1037.84,380.06,0,0
1033.9,382.3,0,0
1033.84,382.03,0,0
1033.96,381.99,0,0
1033.86,381.99,0,0
1033.9,381.54,0,0
1034.04,381.25,0,0
1034.03,380.85,0,0
1034,380.94,0,0
1034.52,380.15,0,0
1034.66,380.12,0,0
1035.07,379.79,0,0
1035.07,379.79,0,0
1039.19,375.52,0,0
1041.93,371.99,0,0
1042.32,371.17,0,0
1042.75,369.85,0,0
1043.67,367.33,0,0
1044.64,365.01,0,0
1045.41,363.16,0,0
1045.34,363.15,0,0
1045.82,362.2,0,0
1046.73,361.03,0,0
1047.81,360.13,0,0
1047.89,359.57,0,0
1048.4,359.05,0,0
1048.86,359.08,0,0
1048.95,359.07,0,0
1048.6,359.08,0,0
1046.87,358.74,0,0
1046.33,358.37,0,0
1046.13,358.35,0,0
1046.13,358.35,0,0
1043.66,358.95,0,0
1042.72,359.15,0,0
1042.3,359.73,0,0
1042.12,360.05,0,0
1041.22,360.8,0,0
1040.41,361.29,0,0
1040.28,361.88,0,0
1040.06,361.62,0,0
1038.03,362.88,0,0
1036.38,364.34,0,0
1034.89,365.76,0,0
1034.39,366.59,0,0
1033.5,367.22,0,0
1033.08,367.14,0,0
1032.98,366.89,0,0
1032.9,366.95,0,0
1029.17,370.55,0,0
1028.58,371.75,0,0
1028.62,371.69,0,0
1028.71,371.32,0,0
1028.7,371.05,0,0
1028.14,371.37,0,0
1026.73,372.35,0,0
1026.35,373.05,0,0
1025.64,374.64,0,0
1025.99,373.94,0,0
1026.81,371.7,0,0
1026.93,371.07,0,0
1027.87,369.99,0,0
1028.62,368.5,0,0
1028.88,367.16,0,0
1030.06,364.24,0,0
1031.71,358.67,0,0
1032.42,357.59,0,0
1033.6,357.03,0,0
1033.73,357.04,0,0
1034.75,358.35,0,0
1034.63,359.14,0,0
1034.4,360.27,0,0
1034.24,360.63,0,0
1034.34,361.05,0,0
1034.88,361.69,0,0
1034.82,362.1,0,0
1035.27,362.87,0,0
1035.29,364.72,0,0
1035.02,365.1,0,0
1034.82,365.35,0,0
1034.82,365.35,0,0
1035.31,365.44,0,0
1035.34,366.37,0,0
1035.43,367.03,0,0
1035.49,367.16,0,0
1035.98,366.76,0,0
1035.97,365.88,0,0
1036.03,365.39,0,0
1036.02,365.19,0,0
1036.12,362.97,0,0
1035.77,362.63,0,0
1036.09,361.12,0,0
1036.18,360.76,0,0
1036.99,358.31,0,0
1037.86,356.13,0,0
1038.26,355.52,0,0
1038.28,355.4,0,0
1039.49,355.48,0,0
1039.65,355.46,0,0
1039.64,355.48,0,0
1040.11,356.13,0,0
1040.91,356.55,0,0
1041.13,355.56,0,0
1040.95,355.22,0,0
1040.95,355.22,0,0
1040.71,356.99,0,0
1040.03,358.89,0,0
1038.94,360.66,0,0
1038.72,360.79,0,0
1038.09,361.4,0,0
1037.25,362.92,0,0
1036.81,363.5,0,0
1036.76,363.12,0,0
1036.33,361.46,0,0
1036.03,360.9,0,0
1036.16,360.04,0,0
1036.18,359.65,0,0
1036.86,358.81,0,0
1037.27,358.24,0,0
1037.78,358.18,0,0
1037.66,358.13,0,0
1038.11,358.09,0,0
1038.39,357.37,0,0
1038.53,356.9,0,0
1038.99,356.74,0,0
1039.16,356.98,0,0
1039.7,356.97,0,0
1039.9,356.91,0,0
1039.91,356.92,0,0
1040.38,356.91,0,0
1041.13,356.95,0,0
1041.87,356.94,0,0
1041.99,356.93,0,0
1042.14,357,0,0
1042.16,356.99,0,0
1042.16,356.99,0,0
1042.33,357.01,0,0
1042.66,357.01,0,0
1042.84,356.98,0,0
1042.83,356.99,0,0
1042.83,356.99,0,0
1043.3,356.99,0,0
1043.62,356.95,0,0
1043.7,356.96,0,0
1043.7,356.97,0,0
1043.98,356.98,0,0
1044.03,356.9,0,0
1044.03,356.91,0,0
1044.07,356.78,0,0
1043.93,356.74,0,0
1043.93,356.78,0,0
1043.91,356.79,0,0
1043.91,356.8,0,0
1043.76,356.99,0,0
1043.77,356.98,0,0
1043.68,357.04,0,0
1043.66,357.05,0,0
1043.66,357.15,0,0
1043.68,357.14,0,0
1043.63,357.18,0,0
1043.73,357.16,0,0
1043.63,357.37,0,0
1043.48,358.1,0,0
1043.08,358.72,0,0
1043.08,358.72,0,0
1043.05,358.75,0,0
1043.04,358.77,0,0
1043.07,358.74,0,0
1043.07,358.74,0,0
1043.05,358.78,0,0
1043.08,358.76,0,0
1043.08,358.76,0,0
1043.13,358.74,0,0
1043.09,358.77,0,0
1043.09,358.77,0,0
1043.09,358.76,0,0
1043.09,358.76,0,0
1043.04,358.82,0,0
1043.08,358.79,0,0
1043.02,358.82,0,0
1043.02,358.82,0,0
1042.95,358.87,0,0
1042.96,358.88,0,0
1042.96,358.88,0,0
1042.78,358.89,0,0
1042.6,358.8,0,0
1042.28,358.87,0,0
1042.28,358.87,0,0
1042.28,358.87,0,0
1042.26,358.91,0,0
1042.21,358.92,0,0
1042.18,358.92,0,0
1042.18,358.92,0,0
1041.97,358.88,0,0
1041.97,358.88,0,0
1041.97,358.88,0,0
1041.93,358.88,0,0
1041.85,358.85,0,0
1041.84,358.86,0,0
1041.83,358.87,0,0
1041.83,358.87,0,0
1041.8,358.88,0,0
1041.8,358.88,0,0
1041.6,358.85,0,0
1041.24,358.87,0,0
1041.02,358.72,0,0
1040.98,358.5,0,0
1040.97,358.05,0,0
1040.86,358.23,0,0
1040.74,358.35,0,0
1040.71,358.32,0,0
1040.73,358.08,0,0
1040.73,358.08,0,0
1040.84,357.72,0,0
1041,357.24,0,0
1040.99,357,0,0
1041,357.01,0,0
1041.16,356.94,0,0
1041.15,356.94,0,0
1041.12,356.92,0,0
1041.09,356.88,0,0
1041.08,356.85,0,0
1041.08,356.85,0,0
1041.18,356.81,0,0
1041.18,356.81,0,0
1041.2,356.76,0,0
1041.2,356.77,0,0
1041.47,356.81,0,0
1041.72,356.77,0,0
1041.71,356.73,0,0
1041.71,356.73,0,0
1041.74,356.71,0,0
1041.76,356.58,0,0
1041.88,356.02,0,0
1041.91,355.97,0,0
1041.9,355.95,0,0
1041.9,355.95,0,0
1041.9,355.95,0,0
1041.87,355.91,0,0
1041.8,355.8,0,0
1041.78,355.79,0,0
1041.79,355.72,0,0
1041.71,355.75,0,0
1041.71,355.75,0,0
1041.97,355.32,0,0
1043.22,350.3,0,0
1043.89,347.69,0,0
1044.32,345.59,0,0
1044.31,345.64,0,0
1044.06,345.31,0,0
1044.12,346.34,0,0
1044.04,347.41,0,0
1044.01,347.72,0,0
1044.43,348.64,0,0
1044.61,349.38,0,0
1044.52,349.85,0,0
1044.44,350.33,0,0
1044.44,351.23,0,0
1044.25,351.82,0,0
1044.26,351.85,0,0
1044.26,351.85,0,0
1044.31,352.01,0,0
1044.24,352.23,0,0
1044.31,352.18,0,0
1044.23,352.32,0,0
1044.2,352.45,0,0
1044.05,353.13,0,0
1043.96,353.72,0,0
1043.84,353.8,0,0
1043.64,353.93,0,0
1043.35,354,0,0
1043.36,353.84,0,0
1043.36,353.84,0,0
1042.96,353.44,0,0
1042.83,353.16,0,0
1042.67,353.18,0,0
1042.65,353.14,0,0
1042.23,353.3,0,0
1041.91,353.34,0,0
1041.86,353.37,0,0
1041.52,353.34,0,0
1040.78,353.17,0,0
1040.2,353.2,0,0
1040.12,353.17,0,0
1040.12,353.17,0,0
1039.89,353.13,0,0
1039.84,353.14,0,0
1039.81,353.17,0,0
1039.81,353.17,0,0
1039.38,353.17,0,0
1039.13,353.17,0,0
1039.13,353.17,0,0
1039.07,353.22,0,0
1038.96,353.25,0,0
1039.03,353.23,0,0
1038.67,353.18,0,0
1038.36,353.27,0,0
1037.29,352.97,0,0
1036.78,352.83,0,0
1036.59,352.81,0,0
1036.62,352.77,0,0
1036.46,353.28,0,0
1035.96,353.96,0,0
1035.88,354.27,0,0
1035.5,354.34,0,0
1034.39,354.51,0,0
1033.65,355.27,0,0
1033.33,355.93,0,0
1033.22,356.37,0,0
1033.17,356.36,0,0
1032.98,355.84,0,0
1032.98,355.27,0,0
1032.97,355.28,0,0
1032.67,355.25,0,0
1032.08,355.28,0,0
1032.07,355.31,0,0
1031.83,355.34,0,0
1030.22,355.36,0,0
1029.54,355.31,0,0
1029.09,355.05,0,0
1029.09,355.04,0,0
1028.36,354.7,0,0
1026.36,354.34,0,0
1025.34,354.31,0,0
1025.33,354.3,0,0
1025.09,353.43,0,0
1025.14,352.98,0,0
1025.21,352.57,0,0
1025.29,352.13,0,0
1026.24,351.09,0,0
1026.48,350.46,0,0
1026.73,350.4,0,0
1026.73,350.4,0,0
1026.85,349.91,0,0
1027.11,349.83,0,0
1026.88,350.28,0,0
1026.79,350.79,0,0
1026.16,351.33,0,0
1025.62,352.26,0,0
1025.41,352.78,0,0
1025,353.27,0,0
1024.29,354.81,0,0
1023.1,356.7,0,0
1023.07,357.78,0,0
1023.06,358.2,0,0
1024.78,354.98,0,0
1025.88,352.99,0,0
1026.65,351.52,0,0
1026.56,351.75,0,0
1026.86,351.75,0,0
1027.18,351.86,0,0
1027.19,351.82,0,0
1027.25,352.02,0,0
1027.19,353.08,0,0
1027.07,354.4,0,0
1026.34,356.22,0,0
1026.15,356.77,0,0
1026.4,358.02,0,0
1026.71,358.44,0,0
1026.54,359.51,0,0
1026.29,360.03,0,0
1025.72,363.2,0,0
1025.36,365.63,0,0
1025.38,365.43,0,0
1025.67,366.09,0,0
1026.38,366.87,0,0
1026.49,367.13,0,0
1026.42,366.71,0,0
1026.34,366.23,0,0
1029.34,362.29,0,0
1032.29,359.02,0,0
1034.2,355.56,0,0
1034.21,355.06,0,0
1035.65,349.05,0,0
1036.4,346.59,0,0
1036.49,346.38,0,0
1037.23,344.84,0,0
1039.03,342.73,0,0
1040.35,341.58,0,0
1040.19,342.75,0,0
1040,342.99,0,0
1039.9,343.15,0,0
1039.41,344.67,0,0
1038.97,346.49,0,0
1038.83,347.22,0,0
1039.06,350.47,0,0
1039,350.82,0,0
1039.02,350.82,0,0
1039.17,350.16,0,0
1040.9,346.69,0,0
1042.09,346,0,0
1043.06,345.82,0,0
1043.32,345.73,0,0
1045.08,346.22,0,0
1046.18,346.67,0,0
1047.28,346.79,0,0
1047.56,346.63,0,0
1050.25,347.33,0,0
1051.95,347.87,0,0
1052.16,347.8,0,0
1053.95,347.97,0,0
1063.73,351.75,0,0
1068.21,354.3,0,0
1073.6,355.99,0,0
1073.63,355.94,0,0
1078.33,359.25,0,0
1078.84,360.29,0,0
1079.7,360.93,0,0
1080.05,360.99,0,0
1076.13,367.25,0,0
1080.14,369.63,0,0
1080.47,369.54,0,0
1084.95,369.78,0,0
1093.19,371.29,0,0
1100.53,373.1,0,0
1107.63,376.91,0,0
1107.98,377.09,0,0
1109.76,382.22,0,0
1111.26,385.17,0,0
1114.61,385.32,0,0
1115.54,385.41,0,0
1122.54,386.7,0,0
1127.87,387.69,0,0
1132.79,388.98,0,0
1135.83,390.28,0,0
1146.86,392.09,0,0
1149.25,393.11,0,0
1148.23,394.93,0,0
1147.99,395.01,0,0
1150.11,396.41,0,0
1151.76,397.23,0,0
1149.54,399.22,0,0
1149.1,399.37,0,0
1150.56,399.08,0,0
1155.66,398.92,0,0
1156.11,398.93,0,0
1161.42,398.95,0,0
1173.56,400.99,0,0
1179.5,402.98,0,0
1182.49,404.87,0,0
1182.43,404.81,0,0
1187.93,411.25,0,0
1189.63,413.1,0,0
1191.04,414.92,0,0
1191.09,414.95,0,0
1193.24,416.64,0,0
1196.95,417.18,0,0
1199.1,413.16,0,0
1198.9,418.99,0,0
1203.11,423.05,0,0
1206.63,425.12,0,0
1208.28,425.49,0,0
1208.38,425.31,0,0
1208.96,422.79,0,0
1204.43,423.03,0,0
1198.38,423.22,0,0
1197.44,423,0,0
1182.93,429.01,0,0
1176.64,433.03,0,0
1176.8,433.01,0,0
1172.29,435.04,0,0
1164.02,434.96,0,0
1159.15,434.99,0,0
1154.57,434.88,0,0
1154.83,435,0,0
1147.21,431.03,0,0
1142.81,430.9,0,0
1139.85,430.48,0,0
1139.77,430.48,0,0
1134.85,429.2,0,0
1130.92,427.06,0,0
1129.85,426.98,0,0
1128.16,426.94,0,0
1119.87,426.93,0,0
1113.61,424.98,0,0
1109.76,424.93,0,0
1110.48,425.04,0,0
1104.48,424.88,0,0
1102.46,424.88,0,0
1100.37,423.26,0,0
1100,422.85,0,0
1097.32,421.73,0,0
1091.03,420.98,0,0
1089.6,420.91,0,0
1087.11,420.99,0,0
1083.12,420.99,0,0
1079.02,421.15,0,0
1077.09,420.62,0,0
1076.33,419.61,0,0
1081.14,419.08,0,0
1082.64,418.7,0,0
1081,417.6,0,0
1077.251935,417.209957,0,0
1077.251935,389.189492,0,0
1070.53,408.57,0,0
1070.76,409.04,0,0
1070.63,408.88,0,0
1070.07,408.69,0,0
1069.39,407.24,0,0
1068.82,407.06,0,0
1068.16,407.08,0,0
1067.89,407.19,0,0
1067.76,407.6,0,0
1067.63,409.14,0,0
1066.98,409.4,0,0
1066.15,410.66,0,0
1065.78,410.96,0,0
1065.77,410.91,0,0
1066.4,410.8,0,0
1066.73,408.98,0,0
1065.68,408.73,0,0
1062.1,408.96,0,0
1059.45,408.96,0,0
1059.48,409.01,0,0
1058.82,407.26,0,0
1058.38,406.83,0,0
1058.28,406.86,0,0
1058.42,403.27,0,0
1057.96,401.08,0,0
1057.95,401.08,0,0
1058.87,400.94,0,0
1059.74,401.05,0,0
1058.74,401.07,0,0
1055.11,401.05,0,0
1053.74,401.02,0,0
1053.74,400.98,0,0
1052.97,401.07,0,0
1051.52,401.16,0,0
1050.25,401.11,0,0
1048.78,402.81,0,0
1046.7,403.32,0,0
1045.17,403.22,0,0
1043.98,403.08,0,0
1042.48,403.17,0,0
1036.8,403.11,0,0
1040.07,403.03,0,0
1041.06,403.02,0,0
1034.01,402.97,0,0
1032.09,403.08,0,0
1030.69,403.21,0,0
1030.74,403.01,0,0
1028.36,405.76,0,0
1027.16,406.53,0,0
1026.65,407.23,0,0
1026.12,407.13,0,0
1026.06,406.75,0,0
1026.78,404.95,0,0
1028.32,402.62,0,0
1028.3,402.9,0,0
1029.49,399.71,0,0
1029.95,397.98,0,0
1030.98,395.93,0,0
1031.23,395.84,0,0
1031.96,394.31,0,0
1032.3,393.98,0,0
1032.19,393.91,0,0
1031.49,395.36,0,0
1031.22,397.01,0,0
1031.16,397.05,0,0
1031.23,396.86,0,0
1031.05,396.99,0,0
1031.99,396.87,0,0
1032.91,396.67,0,0
1034.65,393.74,0,0
1035.23,393.95,0,0
1035.42,395.61,0,0
1035.18,397.75,0,0
1035,398.04,0,0
1035.32,398.4,0,0
1035.25,401.94,0,0
1035.21,403.35,0,0
1034.83,404.77,0,0
1034.83,404.89,0,0
1034.48,405.79,0,0
1034.24,405.28,0,0
1034.25,404.51,0,0
1034.27,404.3,0,0
1034.03,404.18,0,0
1034.04,404.01,0,0
1034.04,404.01,0,0
1034.19,401.97,0,0
1035.29,399.97,0,0
1035.89,399.61,0,0
1035.86,399.25,0,0
1035.69,399.23,0,0
1034.93,399.66,0,0
1034.05,400.1,0,0
1033.02,401.32,0,0
1032.83,401.47,0,0
1033.15,401.12,0,0
1034.26,399.35,0,0
1034.74,398.73,0,0
1035.7,397.51,0,0
1037.15,394.37,0,0
1038.07,392.12,0,0
1038.77,390.2,0,0
1038.95,390.19,0,0
1040.38,388.56,0,0
1041.61,388.18,0,0
1041.82,388.29,0,0
1041.65,388.3,0,0
1040.22,390.11,0,0
1038.82,391.86,0,0
1038.05,392.04,0,0
1037.79,392.46,0,0
1036.9,394.01,0,0
1036.1,394.21,0,0
1035.38,394.46,0,0
1035.38,394.46,0,0
1035.06,394.14,0,0
1035.05,394.03,0,0
1034.93,393.94,0,0
